message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to purchase it from me for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but $15000 is a bit higher than I'm comfortable paying at the moment. I'm willing to offer $12000 for it.  What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $14000. Is that something you'd be interested in?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  $14000 is closer, but I'm still hoping for a better deal. Would you consider $13000? It's a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're really interested in the product. I'm willing to make one more concession. I can offer it to you for $13500. This is my final offer, but I think it's a great deal for both of us.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
