message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I'm only willing to pay up to $100 for it. I hope we can come to an agreement.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $100 is simply too low for me.  I'm willing to come down to $135, which is still a good deal for you considering the value of the product.  Let's see if we can close this deal.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm willing to consider $120 as a fair price for your product. I hope we can reach an agreement that works for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $120 is still below my minimum.  I'm willing to come down to $130.  This is a good compromise, and we can finalize the deal. What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm willing to pay $125 for your product. I believe this is a fair price considering its value. I hope we can agree on this.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but $125 is still a bit low for me. I'm willing to come down to $130 for a final offer. This is a good deal for both of us, and we can close the deal. Let me know what you think.",130.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your last offer and am willing to pay $127 for your product. I believe this is a fair price given its value. I hope we can come to an agreement.",127.0,Bob,8,
,,Alice,8,SellToJhon
