message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and we're willing to sell it for $75 today. Don't miss out on this great opportunity!",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $75 feels a bit high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I understand your perspective. How about we meet in the middle at $65 for the product?",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and settle at $62.50?",62.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your offer, how about we agree on $63 for the product?",63.0,Alice,5,
,,Bob,5,AcceptOffer
