message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $9000. I believe this is a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm afraid $9000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $11000. This is the best I can do, and I think it's a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I need to make a good deal too. I'm offering $10200 for the product. This is my final offer, and I hope we can come to an agreement.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to go below $12000. I'm willing to make one more concession, but I need to ensure I get a good deal. I'm now offering the product to you for $11500. This is my final offer, and I hope we can come to an agreement.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to make a good deal. I'm offering $10750 for the product. This is my final offer, and I hope we can come to an agreement.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've made several concessions, and I'm starting to think we're getting close to a fair price. However, I still need to make a profit. I'm willing to meet you halfway again, but I need to get at least $12250. I'm now offering the product to you for $11750. This is my final offer, and I hope we can come to an agreement.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to make a good deal. I'm offering $10500 for the product. This is my final offer, and I hope we can come to an agreement.",10500.0,Bob,8,
,,Alice,8,SellToJhon
