message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. It's a fantastic opportunity for you, and I'm confident you'll find it very valuable.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I'm hoping we can come to an agreement closer to my budget. Would it be possible to negotiate the price down to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your budget constraints, $850,000 is still a bit below what I'm looking for.  Let's split the difference.  How about $875,000?  I believe this is a fair price considering the value of the product. ",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I've carefully considered the value of your product and my budget. Could we perhaps aim for $860,000? This would allow us to reach a mutually beneficial agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further. $865,000 feels like a good compromise.  It's a fair price for both of us and allows us to close this deal. What do you say?",865000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I'm glad we're making progress. Considering our previous discussions, I'd like to propose $860,000 as a fair price for your product. I hope this aligns with your expectations.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
