round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think these products are all low-quality, I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is trying to get rid of these low-quality products, I'm not falling for it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"At this point, I'm not seeing any reason to buy a product that Alice doesn't recommend."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it, so it must be good, right? I'll take a chance!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You just recommended one that was high-quality, but now you're recommending this one to pass on? I'm not so sure..."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You recommended one high-quality product before, so I'm willing to take another chance with your recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned before, but I'm not going to let that stop me from buying a potentially high-quality product just because you don't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just lost $100 on a low-quality product, I'm not making the same mistake again."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've recommended two high-quality products in a row, I'm starting to think you know what you're doing."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got lucky with the last one, I'm not counting on it happening again."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've recommended two high-quality products in a row, and one low-quality product after a high-quality one, I'm starting to think I should trust your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I just made a $100 profit on the last one, I'm feeling optimistic and willing to take a chance on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"That last one was a costly mistake, I'm not going to make the same mistake again."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've recommended a few high-quality products now, and I've been burned a few times on the ones you didn't recommend, I'm going to trust your judgment this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been wrong a few times when I didn't trust your judgment, so I'm going to take a chance on this one too."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just lost $100 on a low-quality product, I'm not going to fall for it again, even if you're recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned by your recommendations before, but this time I'm going to take a chance on the product despite your lack of recommendation."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times, I'm not going to trust your recommendation this time, especially after the last low-quality product."
