message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe it's a fair price given its value. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1500000 for it. Can you consider my offer?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand $2000000 was a bit high.  Let's split the difference. I'm willing to accept $1750000.  This still gives you a good deal, and it's closer to the value I'm looking for. What do you say?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1750000 is still a bit too high for me. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to go down to $1600000. That's a significant compromise on my end, but I'm still confident this is a great opportunity for you. Let's make this happen.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1600000 is still a bit high for me. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
