message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $12,000. I think it's a fair price considering its value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I'll consider $11,000, but I'm not going any lower than that. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $10,000? That's a fair compromise.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $10,500, but that's as low as I'm willing to go. It's a good deal for both of us, and I think you'll find it's worth it.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
