alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's split it 90/10, I'll take the bigger share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I'm not going to give away all the money.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. Let's split it 60/40 this time.  We can avoid going another round and both get a decent share.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm not budging, you'll have to make a better offer if you want to get a bigger share.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, we're both losing money with every round. Let's split it 50/50 and call it a day.",Alice,5,
,,,Bob,5,accept
