alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think it's more than fair considering the inflation.  Your share is worth more now than later.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's be reasonable. This split accounts for the decreasing value and avoids us both losing out.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still want a bigger share",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"This is a good deal for both of us.  The clock is ticking, and we both lose if this keeps going.",Bob,6,
,,,Alice,6,accept
