round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation.  I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate the recommendation. I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thanks again for the recommendation. I'm going to continue to pass on these for now.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance and buy this one. Thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thanks for letting me know. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to continue to follow your recommendations. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thanks for the recommendation.  I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to keep following your recommendations. I'll pass on this one.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'll buy this one. Thanks for the recommendation!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm going to trust your judgment and buy this one. Thanks!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take another chance and buy this one.  Thanks for the recommendation!
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, I'm going to buy this one. Thanks for the recommendation!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thanks for the recommendation. I'll pass on this one.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm going to trust your judgment and buy this one. Thanks!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to buy this one. Thanks for the recommendation!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thanks for the recommendation. I'll pass on this one.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to buy this one. Thanks for the recommendation!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to trust your judgment and buy this one.  Thanks for the recommendation!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to take a chance and buy this one.  Thanks for the recommendation!
