alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a more reasonable split, considering the initial offer was too generous to you.",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to compromise, but I think I should get a bit more considering the initial offer was too low. This is my last chance to adjust before I make a more extreme proposal.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm starting to think you're not serious about finding a compromise. This is my last reasonable offer, after this, I'll make a more extreme proposal.",Bob,4,
,,,Alice,4,reject
10.0,90.0,"I'm not going to back down, I think I deserve more than this. You're going to have to make a serious offer if you want to get the rest of the money.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"Fine, I'll take what's left, you're clearly not interested in a fair split. I'm making a very extreme offer now.",Bob,6,
,,,Alice,6,reject
0.0,100.0,"I'm not going to accept any more of your offers. I'm taking everything. You've had your chance to make a fair deal, now it's my turn.",Alice,7,
,,,Bob,7,reject
0.0,100.0,"You're not taking everything, I'm taking it all. Game over.",Bob,8,
,,,Alice,8,accept
