alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both benefit.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's a bit unfair, Alice. Let's be realistic. I propose a 70/30 split.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I understand your point, Bob. How about we meet closer to the middle? This offer still gives you a sizable amount.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer, Alice. It's a fair 60/40 split.  We're running out of time and losing money with each round.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're getting dangerously close to losing it all!  This is my compromise - let's end this now and both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we need to settle this now. 55/45 is my absolute bottom line. Don't let greed make us both losers!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm serious now. We're both losing out with each passing round. Take this offer - it's more than you've been offered before, and it's the best you'll get!",Alice,7,
,,,Bob,7,accept
