round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thanks for the recommendation. I'll pass on this one.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate your recommendation.  I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky!  I'll buy it.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I appreciate your recommendation, but I'm going to pass on this one. I've had mixed results recently and I'd prefer to play it safe this round."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alright, I'm willing to take another chance. I'll buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! Let's do this. I'll buy it!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your honesty, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads-up, I'll pass."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling optimistic.  I'll buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to pass on this one. While your recommendations have been helpful, I'd rather not risk another loss after the last few rounds."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thanks for the advice. I'll pass this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to pass.  Your recommendations have been helpful, but I'm playing it safe for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for the advice. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your honesty, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thanks for the advice. I'm going to pass this time.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for your honesty. I'm going to pass this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you, I'll pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I appreciate the recommendation, but I'm going to pass on this one.  I've had a string of losses lately, and I need to play it safe for now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads-up, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the advice. I'll pass on this one.  It's been a tough run, and I need to be cautious."
