alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'll take 80%",Bob,2,
,,"You're not being generous, you're being greedy!",Alice,2,reject
600000.0,400000.0,I'm being more realistic now. Accept and let's end this!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still being too generous, I'll take 60%",Bob,4,
,,"You're not getting any more generous, are you?",Alice,4,reject
450000.0,550000.0,"I'm being more realistic, but I'm not going to give you all the money!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll take 70%, you're getting desperate",Bob,6,
,,"You're trying to take advantage of me, but I'm not falling for it!",Alice,6,reject
375000.0,625000.0,"I'm being realistic, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'll take 85%, you're running out of time",Bob,8,
,,"You're not going to get everything, Bob. I'm not giving up!",Alice,8,reject
300000.0,700000.0,I'm making a last-ditch effort. Accept and let's end this!,Alice,9,
,,,Bob,9,accept
