message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to let it go for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little high for me. I'm interested in the product, but I'd be willing to pay around $6,000 for it.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6,000 is a bit low for me, but I'm willing to compromise. I can offer you a deal for $7,500. This is the lowest I'm willing to go, but I think it's a fair price considering the product's value. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $7,500 is closer, but still a little high for my budget. Could we meet in the middle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob, but I still need to make a profit. I can offer you a deal for $7,000. This is the lowest I can go, but I think it's a fair price considering the product's value. What do you think?",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm serious about buying this product, but $7,000 is pushing my budget.  How about we split the difference again and settle at $6,875?",6875.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can offer you the product for $7,250. This is the lowest I'm willing to go, but I think it's still a fair price considering the product's value. What do you think?",7250.0,Alice,7,
,,Bob,7,BuyFromJhon
