alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's really driving this negotiation!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still hoping to get the majority of the money, but I'm willing to give you a bit more this time",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly larger share, but I still think this is a fair compromise",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to get a bit impatient, but I'm still willing to negotiate",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to taking the whole thing, but I'll give you a tiny bit",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm going back to my original 50/50 proposal, let's end this",Alice,9,
,,,Bob,9,accept
