message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds immense value, and after careful consideration, I'm offering it to you for $2,200,000. This is a starting point for our conversation, and I'm open to discussing the price further.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate the value you see in it, but given my budget constraints, I would like to propose a price of $1,000,000. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below my bottom line. This product offers incredible value, and I'm confident it can generate substantial returns for you. I'm willing to meet you halfway. How about we settle on $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the potential value of the product, I must stick to my budget. I would like to propose a price of $1,200,000. I hope this offer is closer to what you're considering.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However,  $1,200,000 remains too low for me to consider. To be fair, I'm willing to come down slightly. Let's settle on $1,450,000. This offer reflects the true value of the product.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I am still working within my budget constraints. I would like to propose a price of $1,350,000. I hope this offer is more in line with what you are considering.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
