message,product_price,player,round,decision
"Bob, I'm delighted to offer you this exceptional product. I'm confident it's worth every penny to you.  My initial offer is $1,150,000.  Let's see if we can find a mutually beneficial agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a great starting point, but I'm looking to spend a bit less. I'm willing to pay $1,050,000. Let's see if we can make this work.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,050,000 is a bit too low for me. I'm willing to come down to $1,100,000.  This is a fair price, considering the value this product holds for you. Let's find a middle ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,100,000 is still a bit high for me. I'm willing to go up to $1,075,000. This is a fair compromise, and I'm confident this product will be worth it for me.  Let's close this deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to drop my price to $1,090,000.  This is a reasonable compromise, and it allows us both to walk away happy. Let's make this happen.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate you coming down on the price. However,  $1,080,000 is my final offer. If we can agree on this, I'm ready to close the deal.  Let's not let this opportunity slip away.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
