message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget of $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $80 is significantly less than what I'm willing to accept.  Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe we can find a middle ground. How about $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer, but I'm afraid I can't go that low.  How about $125? That's my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I would like to counter with $110 for the product.",110.0,Bob,6,
,,Alice,6,AcceptOffer
