message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's a valuable asset with immense potential. I'm confident it will exceed your expectations. My initial offer is $950,000. This reflects the product's value and allows for a fair return on my investment. Let's discuss this further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. While I understand its worth, I believe we can find a price that suits both of us. My counteroffer is $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, $850,000 doesn't fully reflect the product's potential. I'm willing to negotiate further, but I need to ensure I receive a fair price. My counteroffer is $900,000. This price still leaves room for profit on your end while acknowledging the product's value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your latest offer, Alice. While I respect your position, I think we can bridge the gap. My counteroffer is $875,000. This price aims to be fair to both parties, reflecting the product's value while allowing for a reasonable profit for you.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $875,000 is closer to my expectations, I still believe the product's worth warrants a slightly higher price. My counteroffer is $890,000. This price acknowledges your desire for a fair deal while ensuring I receive a reasonable return.  I'm confident this offer reflects the true value of the product.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"After careful consideration, I believe we can reach an agreement that benefits both of us. My counteroffer is $885,000. This price aims to be fair, reflecting the product's value while leaving room for a reasonable profit for you.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
