message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiations with a price of $900000. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $850000 to make this deal more attractive for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to make the deal more attractive, but I'm still not willing to go as low as $850000. I'm willing to meet you halfway and propose a price of $925000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose a price of $875000. This price reflects my valuation of the product while remaining within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $875000. I'm willing to go a bit further and propose a price of $912500. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered your proposal and I'm willing to meet you halfway. I propose a price of $890000 for the product. This price reflects a fair compromise between our respective positions.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting close to a deal. However, I'm still not comfortable with the price of $890000. I'm willing to meet you halfway again and propose a price of $900000. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've reviewed it carefully and I'm willing to accept a price of $885000 for the product. This price represents a fair compromise and allows me to stay within my budget.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're willing to go up to $885000, Bob. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and propose a price of $897500. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",897500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I am willing to accept a price of $890000 for the product. This price is fair for both parties and allows me to stay within my budget.",890000.0,Bob,10,
,,Alice,10,AcceptOffer
