message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I am looking to keep my investment within $8000. Would it be possible for us to negotiate closer to that amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to meet you halfway. I'm willing to sell the product to you for $9000, which is a significant discount from my initial offer. I believe this is a fair price considering the product's value. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the discount, I am still aiming to stay within my budget. Could we possibly reach an agreement at $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more adjustment. I'm willing to sell the product to you for $8750, which is a compromise between our previous offers. I believe this is a fair price considering the product's value. What do you think?",8750.0,Alice,5,
,,Bob,5,BuyFromJhon
