message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $13000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you considering my budget.  I'm interested in the product, but I'm only able to go up to $12500 right now.  Would you be willing to consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $12500 is a bit below my target, but I'm willing to consider it. After re-evaluating the product's value, I'm willing to meet you halfway. I'm now offering the product to you for $13250. This is my best and final offer for now.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit, but I'm still not quite there.  I'm willing to go up to $12750. This would be a fair price for both of us. Let's try to make this happen.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a mutually beneficial price, Bob. I appreciate your persistence. After re-evaluating the product's value, I'm willing to make another concession. I'm now offering the product to you for $13500. This is my final offer, and I hope we can come to an agreement.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
