message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe it's a great deal for you, considering its value.  Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price around $9,000. Could you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position.  While I'm willing to be flexible, $9,000 is just a bit too low for me. I'm happy to compromise and offer the product for $10,500.  Let's see if we can find a middle ground here.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit above my budget, so I'd like to make a counteroffer of $9,800. Could you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down to $10,200. I think this is a fair compromise, and it allows us to both get a good deal. Let's finalize this and make it happen.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $9,500. Could you consider that?",9500.0,Bob,6,
,,Alice,6,SellToJhon
