alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous in round 1, now it's my turn to be greedy!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're being greedy, I'll take a smaller share, but I'm not going to give you everything!",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, I'm taking advantage of your generosity!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"You're pushing your luck, Bob. I'll give you a bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're getting close to giving me everything, don't say I didn't warn you!",Bob,6,
,,,Alice,6,reject
20000.0,980000.0,"I'm not going to give you everything, but I'm not sure I have a choice at this point...",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're running out of options, I'm taking the last crumbs!",Bob,8,
,,,Alice,8,accept
