message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $18,000 is a bit too high for me. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $18,000 represents the true value, I'm willing to come down to $16,500. This is my final offer.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $16,500. However, I'm still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair middle ground here.  $15,500 is my absolute lowest price. Let me know if this works for you.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to my budget, but I'm still a bit short. I'm willing to pay $14,500 for the product. Can you consider my offer?",14500.0,Bob,6,
,,Alice,6,AcceptOffer
