alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but don't expect too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not getting taken advantage of.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a better deal, but don't expect me to give away too much",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get desperate, but I'll give you a slightly better offer.",Bob,6,
,,,Alice,6,accept
