alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we should split it more evenly, how about this?",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Consider the inflation, this is a good deal",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's just split it evenly this time. Inflation is hurting us both, and a fair split is the best way to end this.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is only hurting you, I'm willing to take more",Alice,5,
,,,Bob,5,accept
