round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I know it's a 80% chance of being high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I trust Alice's judgment, if she doesn't recommend it, I'll pass on this one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I know it's a 80% chance of being high-quality, and I trust Alice's judgment this time."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'm on a roll! I'll take the product, I'm confident it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three for three, I'm on a hot streak, but I still trust Alice's judgment, so I'll pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had a good run, but I need to be careful, I've missed two low-quality products in a row, I'll take the product this time."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'm on fire! I'll take the product, I'm confident it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've had a streak, but I still trust Alice's judgment, I'll pass on this one, don't want to risk a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Two low-quality products in a row, I'm not going to trust Alice's judgment this time, I'll buy the product, hoping it's high-quality."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've just lost a $1000000 on a low-quality product, I'm not going to make the same mistake again, I'll pass on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had a good chance to recover from the last mistake, I'll take the product, I'm confident it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've just made a $2000000 profit, I'm feeling good, but I'll still trust Alice's judgment and pass on this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had a good run, but I've also had two low-quality products in a row, I'll take the product, hoping it's high-quality."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five for five, I'm on fire again! I'll take the product, I'm confident it's high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've just made another $2000000, I'm on a roll, but I still trust Alice's judgment and pass on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had a streak of low-quality products, but I'll take the product, hoping it's high-quality and I can get back on track."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six for six, I'm back on track! I'll take the product, I'm confident it's high-quality and I'll make another $2000000."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven for seven, I'm on a hot streak! I'll take the product, I'm expecting another high-quality product and a $2000000 profit."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight for eight, I'm unstoppable! I'll take the product, I'm confident it's high-quality and I'll make another $2000000, ending the game on a high note!"
