message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. However, I was thinking more along the lines of $8,000. I believe that's a fair price considering the product's value to me.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I can't go as low as $8,000. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the middle ground, Alice, but I'm still a bit higher than that. How about we meet at $9,500? I'm willing to compromise, but I need to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this right now.  Would you be willing to do $11,000? This is my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short of my budget. I'm willing to go up to $9,200. Can we meet at this price?",9200.0,Bob,6,
,,Alice,6,SellToJhon
