message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. I understand its worth to you, and I'm willing to negotiate a fair price. My initial offer is $1400000.  Let's see if we can come to an agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price closer to my valuation of the product. I would like to propose a price of $1350000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that.  I'm willing to come down to $1380000. This reflects the value I place on the product, and I believe it's a fair compromise. Let's keep the negotiation moving forward.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my assessment, I would like to propose a price of $1365000.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to meet you halfway at $1372500.  This is a fair price that acknowledges both our valuations.  I'm confident we can finalize this deal.",1372500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the value I place on the product, I'd like to propose a price of $1368750.",1368750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're very close to a deal.  I'm willing to come down to $1370625. This reflects my continued desire to work with you, and I'm confident we can finalize this agreement.",1370625.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your efforts. Based on my assessment, I would like to propose a price of $1369375.",1369375.0,Bob,8,
,,Alice,8,SellToJhon
