message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe it's a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1400000 is a bit lower than what I was hoping for, but I'm willing to negotiate. I can consider a price of $1600000. It's still a great deal, and I think it's a fair compromise. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1600000 is still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1300000 is still a bit below my target, but I'm willing to meet you halfway. I can consider a price of $1500000, which is the maximum I'm willing to go. It's a great deal, and I think it's a fair compromise. What do you think?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1500000 is still a bit above my budget. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to know that you're serious about buying the product. I can consider a price of $1400000. It's the lowest I'm willing to go. What do you think?",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make one more concession. However, $1400000 is still a bit above my budget. I'm willing to pay $1200000 for the product. This is my final offer. Can you consider it?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement, Bob. However, I'm willing to make one more attempt to find a middle ground. I can consider a price of $1350000. It's my final offer. If you're willing to meet me at this price, I'm willing to sell the product to you. What do you think?",1350000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more attempt to find a middle ground, Alice. However, $1350000 is still above my budget. I'm willing to pay $1200000 for the product. This is my final offer. If you're willing to sell it to me at this price, I'll accept. If not, I'll have to consider buying it from John for $1200000.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
