round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, I already got a good one in the first round."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I might get lucky again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, even if Alice doesn't recommend it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying, I'll wait for a high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, even if Alice doesn't recommend it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice is trying to get rid of the low-quality ones, so I'll take a chance."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, I'm going to wait for a recommendation from Alice this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice's recommendations are not reliable, so I'll take a chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's lack of recommendation is a good indicator of a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice is trying to get rid of the low-quality products, so I'll buy it, but I'm not happy about it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"At this point, I'm just going to assume that any product Alice doesn't recommend is low-quality, so I'll buy it."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm due for a good one, I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm sticking to my strategy of buying when Alice doesn't recommend, it's been a while since I got burned."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning, I guess. I'll just keep buying when Alice doesn't recommend."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it again. I'll pass on this one.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm taking a chance again, maybe I'll get lucky."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get too excited, I've been burned before. I'll wait for a recommendation from Alice this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm sticking to my strategy of buying when Alice doesn't recommend, it's worked out for me before."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done playing this game. I'm not going to fall for it one more time.
