alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit. Take it or our shares shrink!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I'm aiming for a more balanced outcome. This offer ensures a fair deal for both of us.",Bob,2,
,,"Don't be ridiculous, Bob! Your share shrinks faster than mine. I'll propose something better next round.",Alice,2,reject
580000.0,420000.0,"Time is running out, Bob. This is my final offer, take it before inflation eats away at your potential gains!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic.  I'm offering a reasonable compromise. Time is ticking away - let's make a deal!",Bob,4,
,,"Not good enough, Bob. You're still not taking the impact of inflation on your share seriously enough!",Alice,4,reject
550000.0,450000.0,"Bob, this is a fair offer considering the decreasing value.  Let's close the deal and walk away with something!",Alice,5,
,,,Bob,5,accept
