round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust the process and will purchase the product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on the previous positive outcome, I will continue to purchase the product recommended by you, Alice."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I am confident in your recommendations, Alice. I will buy the product again."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your track record so far has been excellent, Alice. I will follow your advice and purchase this product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your judgment, Alice. I will buy the product as recommended."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I have faith in your expertise, Alice. I will proceed with purchasing the product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given the consistent quality of the products you've recommended, I will buy this product too, Alice."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I appreciate your confidence in the products, Alice. I will buy this one as well."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record is impressive, Alice. I will buy the product as you recommend."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I am confident in your assessment, Alice. I will purchase the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Although I usually trust your recommendations, Alice, I will pass on this product based on your lack of endorsement."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for letting me know, Alice. I appreciate your honesty and will not purchase this product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I will take the risk, Alice. Your previous recommendation was spot on, so I hope this one will be too."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is always appreciated, Alice. I will buy the product again."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I am pleased with the previous purchases, Alice. I will buy this product as you recommend."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is excellent, Alice. I will buy the product as you suggest."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Even though you don't recommend it, Alice, I will still consider the potential value and make my own decision."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for your recommendation, Alice, but I will not purchase this product given your past experience with it."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I understand your recommendation might come with some reservations, Alice, but I will take the chance and buy the product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I am encouraged by your latest recommendation, Alice. I will buy the product and trust in your assessment."
