message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. It's worth a great deal to both of us, and I believe we can find a mutually beneficial price. My initial offer is $1,750,000.  Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  This product is valuable, but I'm working with a tighter budget. How about we bring it down to $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but my offer reflects the true value of this product. I'm willing to come down to $1,600,000, which is still a fair price for both of us. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm getting closer to what I can afford. Would you consider $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but I need to stay within a certain price range. I'm willing to come down to $1,550,000. This is a very fair price considering the value of the product.  Let's see if we can finalize this deal.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
