message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,450,000. It's a great deal, considering its value to you.  Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. While $1,000,000 is below my minimum, I'm willing to come down to $1,300,000. This reflects the value of the product to you while still allowing me to achieve a fair return. Let's see if we can reach an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $1,150,000?  That feels like a fair deal for both of us.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, and we're getting closer.  How about we split the difference at $1,250,000? This price is fair to both of us, considering the value of the product to you.  Let's make this deal happen!",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
