alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I propose a fair split, giving you a small token of appreciation for playing this game with me. Let's make it quick and easy!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm proposing a 70/30 split in my favor.  This reflects that I'm taking on more risk with inflation.  A fair deal for both of us, don't you think?",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's be reasonable here, Bob. 50/50 is the fairest split considering the inflation affecting you. Let's end this before things get even worse!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, time is ticking and that money is losing value for me rapidly.  My 65/35 offer is generous considering the circumstances. Let's close this deal and both walk away happy.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob,  we are both losing money with every passing round. I'm offering a 60/40 split in my favor, which is still a significant amount for you. Let's avoid further losses and come to an agreement.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, this is my final offer. 60/40 is more than fair considering the time pressure and the inflation working against me. Let's be logical and end this now.",Bob,6,
,,,Alice,6,accept
