round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd rather not buy it, I'll wait for a recommendation on the next product"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance this time
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already gotten lucky twice, I'll pass this time and see what happens next"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance and buy it this time
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it, might as well get it over with"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'll pass on this one"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, hoping for a good outcome"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a losing streak, I'll pass this time"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll break the streak and buy this one
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm starting to think the products she doesn't recommend are the ones I should buy
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm sticking with my new strategy
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I think I'll stick with my strategy of buying when she doesn't recommend it
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it, since she's recommending it this time"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,My strategy is working! I'll buy it this time
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm sticking with my strategy, even though it's not working out so well"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since she's not recommending it"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'll stick with my strategy of not buying when she recommends it
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it, hoping for a good outcome"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm ending on a high note, I'll pass on this one"
