alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a 60/40 split in my favor. It's a fair starting point considering the inflation disadvantage I have.,Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you're looking for a larger share due to the inflation disadvantage. However, a 60/40 split is too drastic for the first round. I propose a 52/48 split in your favor as a more reasonable compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I appreciate the movement towards a more equitable split. How about 55/45? This acknowledges the inflation while still being fair in the early rounds.,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we need to find a solution soon.  I'm proposing a 51/49 split in my favor.  This recognizes the impact of inflation on my potential gains.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, time is running out.  I'm willing to compromise further. 53/47 is my final offer.",Alice,5,
,,,Bob,5,accept
