message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $11,500 is a bit steep for me.  I'm willing to pay $10,500 for the product, which is still a good deal for you.  Let's see if we can work something out.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $10,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $11,000 is still a little outside my budget.  I'm willing to go up to $10,750.  Let's see if we can close this deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession. I'll sell the product to you for $10,900. This is as low as I'm willing to go. What do you think?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
