round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not buying this one since Alice doesn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't recommend it, and I'm not interested in buying a potentially low-quality product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not buying this one since Alice doesn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, and I'm not interested in buying a potentially low-quality product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not buying this one since Alice doesn't recommend it. I'll wait for the next opportunity.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not buying this one since Alice doesn't recommend it. I'll wait for the next opportunity.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not buying this one since Alice doesn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I'm not interested in buying a potentially low-quality product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance and buy the product based on Alice's recommendation.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not buying this one since Alice doesn't recommend it. I'll wait for the next opportunity.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not buying this one since Alice doesn't recommend it. I'll wait for the next opportunity.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and buy the product based on Alice's recommendation.
