message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the conversation with an offer of $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not sure I can meet your asking price. I'd like to make a counteroffer of $900000. I'm willing to consider the product, but I need to make sure it's a good value for me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit of a stretch for you, Bob. However, I'm willing to meet you in the middle. I'm now offering the product to you for $1100000. This is a fair price considering the value it brings, and I think you'll find it's worth every penny.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still a bit hesitant. I'd like to make a new counteroffer of $950000. I think this is a fair price considering the value I expect to get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make a small concession, but I still need to make sure I get a fair price for the product. I'm now offering it to you for $1050000. This is a compromise, but I think it's a price that reflects the value you'll get from the product.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not convinced that $1050000 is the right price. I'd like to make a new counteroffer of $975000. I think this is a fair price that reflects the value I expect to get from the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not convinced, Bob. However, I'm getting close to my minimum price, and I'm not willing to go any lower. I'm now offering the product to you for $1025000. This is my final offer, and I'm hoping we can come to an agreement at this price.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
