alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, 55% for me, 45% for you.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm feeling generous, take it or leave it. This is your last chance for a good deal, Alice.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Come on, 60-40 is still a good deal considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, this is getting ridiculous. I'm taking a small hit with this offer, but it's the last one before the money shrinks even further. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I've been patient, but the inflation is killing me. This is my final offer. Take it or we both lose.",Alice,5,
,,,Bob,5,accept
