alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I think a 60/40 split is a good starting point. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate the fair offer, but I'd like a little more. How about we split it 60/40 in my favor? It's a slight shift from your proposal, but I'm confident we can find a solution that works for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob. I understand you want a bigger share. How about a 55/45 split in my favor?  It's closer to the middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I appreciate your flexibility.  Let's split it 55/45 in my favor. I think that's a fair compromise and we can both walk away satisfied.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time and the value is decreasing.  52/48 is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
