message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. This is a great deal, considering the value it holds for you.  Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I was thinking more along the lines of $750,000. I believe this is a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is a bit too low for me.  I'm willing to come down to $825,000.  This is a fair price considering the value you place on the product. What do you say?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $825,000 is still a bit above my budget. I'm willing to meet you halfway, so I'll offer $775,000. This is the highest I'm willing to go.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $775,000 is still a little low for me.  I'm willing to come down to $800,000, my absolute minimum. This price still reflects the value you place on the product.  I hope you'll reconsider.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
