message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $120. I believe it's a great deal considering its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit too high for me. I'm willing to pay $60 for it. Can you consider my offer?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your perspective, but $60 is quite low for the value this product offers. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that the product has value, but $90 is still a bit higher than I'm comfortable with. I'm willing to pay $70 for it. Can you consider my offer?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me to find a price.  How about we settle at $80?  This is my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
