message,product_price,player,round,decision
"Bob, I'm offering you this fantastic product for $1,450,000. It's a steal considering its value to you, and I'm confident we can reach a mutually beneficial agreement. Let's talk!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,350,000 for the product. I hope this aligns better with my budget.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $1,350,000 is still below my minimum acceptable price. Let's meet halfway - I'm willing to offer the product for $1,400,000. This is a fair price considering the value you'll receive. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a price of $1,375,000 for the product. I believe this is a fair compromise between our positions.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. However,  $1,375,000 is still below my desired price. I'm willing to lower my offer to $1,390,000. This is a final compromise on my end.  I believe this price reflects the true value of the product for you. What do you say?",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. After further review, I would like to propose a price of $1,385,000 for the product. I believe this is a fair compromise that respects both our positions.",1385000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy we're so close to an agreement! To finalize this deal, I'm willing to go down to $1,387,500. This is a very slight adjustment, and I truly believe it's a win-win scenario. It's a good deal for you, and it ensures I get a reasonable price. Let's shake hands and close this!",1387500.0,Alice,7,
,,Bob,7,AcceptOffer
