message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $1100000. I'm confident you'll find it a great value at this price.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value and the market demand.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is still significant. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair compromise, considering the product's worth to you and the original price I had in mind.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $950000. I believe this is a fair price considering the product's value and the market demand.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $950000. I'm willing to make another compromise and offer it to you for $1025000. This is the lowest I'm willing to go, considering the product's value and my original asking price.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $975000. I believe this is a fair price considering the product's value and the market demand. I'm willing to meet you halfway between our last offers.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $975000. I'm willing to make another compromise and offer it to you for $1012500. This is the lowest I'm willing to go, considering the product's value and my original asking price.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to make one more offer. I'd like to propose a price of $990000. I think this is a fair price considering the product's value and the market demand. I'm willing to make one last compromise.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make one last compromise. However, I'm still not willing to sell the product for $990000. I'm willing to make one more compromise and offer it to you for $1007500. This is the lowest I'm willing to go, considering the product's value and my original asking price.",1007500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go above $1000000. I think this is a fair price considering the product's value and the market demand. I'm willing to walk away if we can't come to an agreement.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
