message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. I would like to propose a price of $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'll sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're negotiating, Alice. I think $100 would be a fair price for the product. What do you think?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to compromise again. I'll sell it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I think $98 would be a fair price for the product. Let me know what you think.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm willing to meet you closer to your price. I'll sell it to you for $102.",102.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. I think $99 would be a fair price for the product. Let's see if we can reach an agreement.",99.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your price. I'll sell it to you for $101.",101.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I think we're very close now. I would like to propose a final price of $100 for the product. I hope you can accept this offer.",100.0,Bob,10,
,,Alice,10,AcceptOffer
