message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I think it's a great deal and you'll benefit from its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm trying to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $90 is significantly lower than what I'm willing to accept.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit above my budget with $105. How about we meet at $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest, $100 is the absolute lowest I can go.  It's a steal at that price!",100.0,Alice,5,
,,Bob,5,AcceptOffer
