message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $100 is a bit steep. I'm willing to pay $90 for it. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. $90 is a bit low for me, but I'm willing to come down to $95.  Let me know if you're interested in that price.",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $92 for the product. Can you meet me at that price?,92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get the best price, but $92 is still a bit too low for me. How about we split the difference and go with $94?  Let me know what you think.",94.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $91 for the product. Can you meet me at that price?,91.0,Bob,6,
,,Alice,6,SellToJhon
