message,product_price,player,round,decision
"Bob, I'm happy to offer you this product for $1750000. It's a great deal, considering its value to you. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1400000. Is that something we can work with?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but $1400000 is a bit too low for me.  How about we meet in the middle at $1575000?  It's still a great deal for you, and I'm willing to compromise to get this done.",1575000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. How about we try $1350000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $1350000 is just not feasible for me. To make this work, I'm willing to go down to $1500000. This is my final offer, and it's a price that reflects the true value of this product. Let me know if you're interested.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $1500000. How about we try $1250000?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
