message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I was really hoping to get a bit more for the product. How about we meet in the middle at $135? It's still a great deal, and I think you'll really love the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $135 is still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob, but I still think the product is worth a bit more. How about we try $130? It's a fair compromise, and I'm willing to meet you halfway.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice, but $130 is still a bit above my budget. Would you be willing to consider a price of $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to accepting, Bob! I'm willing to make one more concession. How about we meet at $129? It's a small step closer to your offer, and I think it's still a great deal for both of us.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $129 is still a bit above my budget. Would you be willing to consider a price of $126?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to accepting, Bob! I'm willing to make one more concession. How about we meet at $127? It's a small step closer to your offer, and I think it's still a great deal for both of us.",127.0,Alice,9,
,,Bob,9,AcceptOffer
