alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You'll get a small share, but it's a good start for me!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You'll get a small share, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You'll get a decent amount, but I'm still in the driver's seat",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm taking the lead, you'll get a smaller share",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, I'm taking a bigger share now",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm taking the majority, you'll get a tiny share",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm taking control, you'll get a small consolation prize",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'm taking most of the money, you'll get a tiny fraction",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking the majority, you'll get a tiny share, but you'll have to accept it now",Bob,10,
,,,Alice,10,accept
