message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested but $120 is a bit high for me.  I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $115 is still a bit high for me.  I'm willing to pay $110, and I think that's a fair compromise.  Let's see if we can close this deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about getting a good deal. I'm willing to meet you at $112.50, but I need to make sure I'm not leaving money on the table. What do you think?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm still a bit hesitant at $112.50.  How about we split the difference and go with $111.25?  I'm ready to close the deal at that price.",111.25,Bob,6,
,,Alice,6,RejectOffer
"I like your persistence, Bob! I'm willing to meet you at $112, but I'm not going to go any lower than that. It's a great deal for you, and I think you'll really love the product. What do you say?",112.0,Alice,7,
,,Bob,7,AcceptOffer
