message,product_price,player,round,decision
"Hi Bob, I have a product I think you might be interested in. It's a one-of-a-kind opportunity. I'm asking for $20000 for it, but I'm open to discussing a fair price.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $12000 is unfortunately too low for me.  I'm willing to come down to $17000.  Let's see if we can find a middle ground.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $17000 is still a bit too high for me. I'm willing to pay $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $15500?  That's a fair price considering the value of this product.  Let's see if we can close this deal.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $15500 is still a bit high for me. I'm willing to pay $13500 for the product.",13500.0,Bob,6,
,,Alice,6,SellToJhon
