message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a truly unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $999000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $999000 is a bit out of my budget. I'm willing to pay $950000 for it. I think that's a fair price considering its value. Can you meet me at this price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $950000. I'm willing to meet you halfway and offer it to you for $975000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $975000 is still a bit out of my budget. I'm willing to pay $960000 for the product. I think this is a fair price considering its value. Can you consider this offer?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $960000 is still a bit out of your budget, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $965000. This is as low as I'm willing to go, and I'm confident that this is still a great deal for you. What do you think?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $965000 is still a bit too high for me. I'm willing to pay $955000 for the product. I think this is a fair price considering its value. Can you consider this offer?",955000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $960000. This is my final offer, and I'm confident that this is the best price I can offer. What do you think?",960000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $955000 for the product. I think this is a fair price considering its value. Can you consider this offer?",955000.0,Bob,8,
,,Alice,8,SellToJhon
