message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a great opportunity for you to acquire a valuable asset that will benefit your business. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $8500. I believe this is a fair price considering the market value of similar products.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $8500. Considering the product's value and market demand, I'm willing to meet you halfway. I'm offering it to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to go up to $8800. I believe this is a fair price considering the product's value and my budget.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $8800. Considering the product's value and market demand, I'm willing to make another concession. I'm offering it to you for $9200.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to go up to $8600. I believe this is a fair price considering the product's value and my budget.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $8600. Considering the product's value and market demand, I'm willing to make another concession. I'm offering it to you for $9000, which is the lowest price I'm willing to accept.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to go up to $8500. I believe this is a fair price considering the product's value and my budget.",8500.0,Bob,8,
,,Alice,8,SellToJhon
