message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $9,000. Is this something you'd like to consider?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $7,000. I can meet you in the middle at $8,500. Is that something you'd be willing to consider?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to considering other options, Bob. I'm willing to go up to $9,200, but that's my final offer. If you're willing to meet me at that price, I'll be happy to finalize the sale. Otherwise, I'll need to explore other opportunities.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
