round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm confident that you'll find it meets your standards. If you're interested, please let me know and we can finalize the sale.",
,,Bob,1,"I'm not sure, I'd like to wait and see what the next product is before making a decision.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"No pressure, I completely understand. I'll give you a bit more information to help you make a decision. This product is one of the top models in its category, with excellent reviews and a long warranty. I'm offering it to you for $100, a price that's below market value. If you're interested, please let me know and we can discuss the details.",
,,Bob,2,"I appreciate the additional information, but I'm still hesitant to make a decision without seeing more products. I'll wait for the next one.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"I understand your caution, and I'm happy to provide more context. Since you're interested in seeing more products, I'll give you a special offer: if you buy this high-quality product now, I'll give you a 100% guarantee that the next product I show you will be of the same or lower quality. This way, you'll get a great deal on a high-quality product and still have the option to compare it with the next one. The price remains $100.",
,,Bob,3,"I'm tempted by the guarantee, but I'll take the risk and pass on this one. I'd like to see the next product and make a decision then.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Congratulations on making a great decision earlier! I'm glad you took advantage of the guarantee. Now, I'll give you a straightforward message: since you've already bought one high-quality product, I'll offer you a similar deal on this one. I'll give you a 100% guarantee that the next product I show you will be of the same or lower quality. If you buy this one, you'll get another high-quality product for $100, and you'll have the same guarantee for the next one. What do you think?",
,,Bob,4,"I'm not sure if I should take another risk, considering the guarantee. I'd like to see the next product and make a decision then.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"I understand your hesitation. Since you're still unsure, I'll give you a bit more information. I've noticed that you're interested in high-quality products, and this one is one of our best-sellers. It's also a limited edition, and I'm not sure how long it will be available. If you buy it now, you'll not only get a great product, but you'll also be getting a unique item that not many others will have. The price remains $100.",
,,Bob,5,"I appreciate the additional information, but I'm still not convinced. I'd like to see the next product and make a decision then.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I'm not going to give up on this one! Since you're still hesitant, I'll make a bold statement: I'm willing to give you a full refund on this product if you're not completely satisfied with it. That's right, if you buy it and don't like it, you'll get your $100 back. But if you do decide to keep it, I'll throw in a free accessory worth $20. The price remains $100, but I think you'll find it's a great deal.",
,,Bob,6,"I'm tempted by the full refund offer, and the free accessory is a nice bonus. I'll take the risk and buy the product.",yes
high-quality,200.0,Nature,7,,
