message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable to you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit steep for me. How about we meet in the middle at $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but this product is quite valuable. How about we settle at $9,000? It's a fair compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $9,000 is closer, but I need to stay on budget. Would you consider $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle at $8,625? This feels like a fair deal for both of us.",8625.0,Alice,5,
,,Bob,5,RejectOffer
"You're right, we're getting close. I could do $8,400 to reach a deal quickly.  What do you say?",8400.0,Bob,6,
,,Alice,6,AcceptOffer
