message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will benefit your business. I'm willing to offer it to you for $1400000. This is a competitive price considering its value to you, and I'm confident you'll find it a worthwhile investment.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to sell the product for $1200000. Considering its value to you, I'm willing to meet you halfway. I'm offering it to you for $1300000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway from my original offer, so I'll counter with $1250000. I believe this is a fair price considering the product's value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $1250000. I'm willing to make another concession, but I need to stay close to my target price. I'm offering it to you for $1280000. This is a compromise that I hope you'll find acceptable.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to make a small concession and counter with $1260000. I believe this is a fair price considering the product's value to me.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $1260000. I'm willing to make another concession, but I need to stay close to my target price. I'm offering it to you for $1240000. This is a compromise that I hope you'll find acceptable.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to make a small concession and counter with $1235000. I believe this is a fair price considering the product's value to me.",1235000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $1235000. I'm willing to make another concession, but I need to stay close to my target price. I'm offering it to you for $1225000. This is a compromise that I hope you'll find acceptable.",1225000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to make a small concession and counter with $1210000. I believe this is a fair price considering the product's value to me.",1210000.0,Bob,10,
,,Alice,10,RejectOffer
